7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
8,名詞,数,*,*,8,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
18,名詞,数,*,*,18,*,*
ひえ,名詞,一般,*,*,ひえ,*,*
しま,名詞,一般,*,*,しま,*,*
進,名詞,固有名詞,人名,名,進,*,*
40,名詞,数,*,*,40,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
ブレ,名詞,一般,*,*,ブレ,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
こび,動詞,自立,*,*,こびる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
幸福,名詞,形容動詞語幹,*,*,幸福,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
技術,名詞,一般,*,*,技術,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
は,助詞,係助詞,*,*,は,*,*
道具,名詞,一般,*,*,道具,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
投票,名詞,サ変接続,*,*,投票,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
