5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
8,名詞,数,*,*,8,*,*
名,名詞,接尾,助数詞,*,名,*,*
(,名詞,サ変接続,*,*,(,*,*
現職,名詞,一般,*,*,現職,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
新人,名詞,一般,*,*,新人,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
),名詞,サ変接続,*,*,),*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
42,名詞,数,*,*,42,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
61,名詞,数,*,*,61,*,*
久,名詞,一般,*,*,久,*,*
保高,名詞,固有名詞,人名,姓,保高,*,*
章,名詞,固有名詞,人名,名,章,*,*
56,名詞,数,*,*,56,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現,接頭詞,名詞接続,*,*,現,*,*
長崎,名詞,固有名詞,人名,姓,長崎,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ちか,名詞,固有名詞,人名,名,ちか,*,*
48,名詞,数,*,*,48,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現,接頭詞,名詞接続,*,*,現,*,*
光本,名詞,固有名詞,人名,姓,光本,*,*
けいすけ,名詞,固有名詞,人名,名,けいすけ,*,*
37,名詞,数,*,*,37,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現,名詞,一般,*,*,現,*,*
安,名詞,接尾,一般,*,安,*,*
浪,名詞,一般,*,*,浪,*,*
順,名詞,接尾,一般,*,順,*,*
一,名詞,数,*,*,一,*,*
61,名詞,数,*,*,61,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
元,接頭詞,名詞接続,*,*,元,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
36,名詞,数,*,*,36,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新別府,名詞,固有名詞,地域,一般,新別府,*,*
けんいち,名詞,固有名詞,人名,名,けんいち,*,*
50,名詞,数,*,*,50,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新,接頭詞,名詞接続,*,*,新,*,*
楠村,名詞,固有名詞,地域,一般,楠村,*,*
信,名詞,一般,*,*,信,*,*
二,名詞,数,*,*,二,*,*
48,名詞,数,*,*,48,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現,接頭詞,名詞接続,*,*,現,*,*
西,名詞,一般,*,*,西,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
あき子,名詞,固有名詞,人名,名,あき子,*,*
49,名詞,数,*,*,49,*,*
新,名詞,一般,*,*,新,*,*
