7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
金城,名詞,固有名詞,人名,姓,金城,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
