<,名詞,サ変接続,*,*,<,*,*
日程,名詞,一般,*,*,日程,*,*
放送,名詞,サ変接続,*,*,放送,*,*
変更,名詞,サ変接続,*,*,変更,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
1615,名詞,数,*,*,1615,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
ライフ,名詞,一般,*,*,ライフ,*,*
高井田,名詞,固有名詞,地域,一般,高井田,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
変更,名詞,サ変接続,*,*,変更,*,*
1615,名詞,数,*,*,1615,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
布施,名詞,固有名詞,地域,一般,布施,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
new,名詞,固有名詞,組織,*,new,*,*
!,名詞,サ変接続,*,*,!,*,*
(,名詞,サ変接続,*,*,(,*,*
東大阪,名詞,固有名詞,地域,一般,東大阪,*,*
市,名詞,接尾,地域,*,市,*,*
長堂,名詞,固有名詞,地域,一般,長堂,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
18,名詞,数,*,*,18,*,*
),名詞,サ変接続,*,*,),*,*
68,名詞,数,*,*,68,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中止,名詞,サ変接続,*,*,中止,*,*
7,名詞,数,*,*,7,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
