ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
皆様,名詞,一般,*,*,皆様,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
♪♪,名詞,サ変接続,*,*,♪♪,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
:,名詞,サ変接続,*,*,:,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
松浪,名詞,固有名詞,人名,姓,松浪,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
りえ,名詞,固有名詞,人名,名,りえ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市議,名詞,一般,*,*,市議,*,*
池下,名詞,固有名詞,人名,姓,池下,*,*
卓,名詞,固有名詞,人名,名,卓,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府議,名詞,一般,*,*,府議,*,*
他,接頭詞,名詞接続,*,*,他,*,*
...,名詞,サ変接続,*,*,...,*,*
