南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
現地,名詞,一般,*,*,現地,*,*
が,助詞,格助詞,一般,*,が,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
状況,名詞,一般,*,*,状況,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
団,名詞,接尾,一般,*,団,*,*
を,助詞,格助詞,一般,*,を,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
予定,名詞,サ変接続,*,*,予定,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都政,名詞,一般,*,*,都政,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
移転,名詞,サ変接続,*,*,移転,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
近日,名詞,副詞可能,*,*,近日,*,*
提言,名詞,サ変接続,*,*,提言,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
予定,名詞,サ変接続,*,*,予定,*,*
ペーパー,名詞,一般,*,*,ペーパー,*,*
レス,名詞,サ変接続,*,*,レス,*,*
化,名詞,接尾,サ変接続,*,化,*,*
について,助詞,格助詞,連語,*,について,*,*
党,名詞,一般,*,*,党,*,*
主体,名詞,一般,*,*,主体,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
今月,名詞,副詞可能,*,*,今月,*,*
末,名詞,接尾,副詞可能,*,末,*,*
より,助詞,格助詞,一般,*,より,*,*
本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
スタ,名詞,一般,*,*,スタ,*,*
...,名詞,サ変接続,*,*,...,*,*
