22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
6,名詞,数,*,*,6,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市議,名詞,一般,*,*,市議,*,*
補欠,名詞,一般,*,*,補欠,*,*
東灘,名詞,固有名詞,地域,一般,東灘,*,*
区,名詞,接尾,地域,*,区,*,*
しの,動詞,自立,*,*,しぬ,五段・ナ行,未然ウ接続
き,助動詞,*,*,*,き,文語・キ,基本形
圭子,名詞,固有名詞,人名,名,圭子,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
三木,名詞,固有名詞,人名,姓,三木,*,*
しん,名詞,固有名詞,人名,名,しん,*,*
じろう,名詞,固有名詞,人名,名,じろう,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
区,名詞,接尾,地域,*,区,*,*
浅倉,名詞,固有名詞,人名,姓,浅倉,*,*
南西,名詞,一般,*,*,南西,*,*
区,名詞,接尾,地域,*,区,*,*
奥津,名詞,固有名詞,人名,姓,奥津,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
黒田,名詞,固有名詞,人名,姓,黒田,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市議,名詞,一般,*,*,市議,*,*
補欠,名詞,一般,*,*,補欠,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
高山,名詞,固有名詞,人名,姓,高山,*,*
みか,名詞,固有名詞,人名,名,みか,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
高岡,名詞,固有名詞,地域,一般,高岡,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
小崎,名詞,固有名詞,人名,姓,小崎,*,*
りょう,名詞,一般,*,*,りょう,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
豊岡,名詞,固有名詞,地域,一般,豊岡,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
石津,名詞,固有名詞,人名,姓,石津,*,*
ひとみ,名詞,固有名詞,人名,名,ひとみ,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
葛城,名詞,固有名詞,地域,一般,葛城,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
杉本,名詞,固有名詞,人名,姓,杉本,*,*
くに,名詞,固有名詞,人名,名,くに,*,*
のり,名詞,一般,*,*,のり,*,*
