馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:「,名詞,サ変接続,*,*,:「,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
日,名詞,接尾,助数詞,*,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
終盤,名詞,一般,*,*,終盤,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
新設,名詞,サ変接続,*,*,新設,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
獣,名詞,一般,*,*,獣,*,*
医学部,名詞,一般,*,*,医学部,*,*
新設,名詞,サ変接続,*,*,新設,*,*
について,助詞,格助詞,連語,*,について,*,*
他,接頭詞,名詞接続,*,*,他,*,*
放送,名詞,サ変接続,*,*,放送,*,*
局,名詞,接尾,一般,*,局,*,*
:,名詞,サ変接続,*,*,:,*,*
n,名詞,一般,*,*,n,*,*
...,名詞,サ変接続,*,*,...,*,*
