<,名詞,サ変接続,*,*,<,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
日程,名詞,一般,*,*,日程,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
412,名詞,数,*,*,412,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
紀伊国屋,名詞,固有名詞,組織,*,紀伊国屋,*,*
前,名詞,副詞可能,*,*,前,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
こわ,形容詞,自立,*,*,こわい,形容詞・アウオ段,ガル接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
康文,名詞,固有名詞,人名,名,康文,*,*
他,接頭詞,名詞接続,*,*,他,*,*
516,名詞,数,*,*,516,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市,名詞,接尾,地域,*,市,*,*
城南,名詞,固有名詞,人名,姓,城南,*,*
公園,名詞,一般,*,*,公園,*,*
前,名詞,副詞可能,*,*,前,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
史,名詞,接尾,一般,*,史,*,*
他,接頭詞,名詞接続,*,*,他,*,*
617,名詞,数,*,*,617,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
富山駅前,名詞,固有名詞,一般,*,富山駅前,*,*
...,名詞,サ変接続,*,*,...,*,*
