<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
22,名詞,数,*,*,22,*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
四国,名詞,固有名詞,地域,一般,四国,*,*
(,名詞,サ変接続,*,*,(,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
),名詞,サ変接続,*,*,),*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
(,名詞,サ変接続,*,*,(,*,*
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
...,名詞,サ変接続,*,*,...,*,*
