日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
坂井,名詞,固有名詞,地域,一般,坂井,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
貞明,名詞,固有名詞,人名,名,貞明,*,*
(,名詞,サ変接続,*,*,(,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
さだ,名詞,固有名詞,人名,姓,さだ,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
),名詞,サ変接続,*,*,),*,*
70,名詞,数,*,*,70,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
1,名詞,数,*,*,1,*,*
期,名詞,接尾,助数詞,*,期,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
近江八幡,名詞,固有名詞,地域,一般,近江八幡,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
冨士,名詞,固有名詞,地域,一般,冨士,*,*
谷,名詞,固有名詞,人名,姓,谷,*,*
英正,名詞,固有名詞,人名,名,英正,*,*
(,名詞,サ変接続,*,*,(,*,*
ふじ,名詞,固有名詞,組織,*,ふじ,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
え,フィラー,*,*,*,え,*,*
いしょ,動詞,自立,*,*,いする,サ変・−スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
)...,名詞,サ変接続,*,*,)...,*,*
