馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
憲法記念日,名詞,固有名詞,一般,*,憲法記念日,*,*
特集,名詞,サ変接続,*,*,特集,*,*
日,名詞,接尾,一般,*,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
施行,名詞,サ変接続,*,*,施行,*,*
70,名詞,数,*,*,70,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎える,動詞,自立,*,*,迎える,一段,基本形
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
考える,動詞,自立,*,*,考える,一段,基本形
憲法,名詞,一般,*,*,憲法,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
テーマ,名詞,一般,*,*,テーマ,*,*
について,助詞,格助詞,連語,*,について,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐる,動詞,自立,*,*,めぐる,五段・ラ行,基本形
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
議論,名詞,サ変接続,*,*,議論,*,*
に,助詞,格助詞,一般,*,に,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
等,名詞,固有名詞,人名,名,等,*,*
...,名詞,サ変接続,*,*,...,*,*
