4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
3,名詞,数,*,*,3,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
西浦,名詞,固有名詞,地域,一般,西浦,*,*
中公園,名詞,固有名詞,一般,*,中公園,*,*
西側,名詞,一般,*,*,西側,*,*
弁士,名詞,一般,*,*,弁士,*,*
下地,名詞,固有名詞,人名,姓,下地,*,*
幹郎,名詞,固有名詞,人名,名,幹郎,*,*
代議士,名詞,一般,*,*,代議士,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
候補,名詞,一般,*,*,候補,*,*
他,接頭詞,名詞接続,*,*,他,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
:,名詞,サ変接続,*,*,:,*,*
下地,名詞,一般,*,*,下地,*,*
節,名詞,接尾,一般,*,節,*,*
炸裂,名詞,サ変接続,*,*,炸裂,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
