2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)、,名詞,サ変接続,*,*,)、,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
nhk,名詞,一般,*,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
(,名詞,サ変接続,*,*,(,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
),名詞,サ変接続,*,*,),*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
放送,名詞,サ変接続,*,*,放送,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
34,名詞,数,*,*,34,*,*
~,名詞,サ変接続,*,*,~,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
04,名詞,数,*,*,04,*,*
下地,名詞,固有名詞,人名,姓,下地,*,*
幹郎,名詞,固有名詞,人名,名,幹郎,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
04,名詞,数,*,*,04,*,*
~,名詞,サ変接続,*,*,~,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
36,名詞,数,*,*,36,*,*
松浪,名詞,固有名詞,人名,姓,松浪,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
議会,名詞,一般,*,*,議会,*,*
進行,名詞,サ変接続,*,*,進行,*,*
により,助詞,格助詞,連語,*,により,*,*
前後,名詞,副詞可能,*,*,前後,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
