浦添,名詞,固有名詞,地域,一般,浦添,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
まじき,助動詞,*,*,*,まじ,文語・マジ,体言接続
な,助詞,終助詞,*,*,な,*,*
エリ,名詞,一般,*,*,エリ,*,*
子,名詞,接尾,一般,*,子,*,*
55,名詞,数,*,*,55,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
環境,名詞,一般,*,*,環境,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
