ニコ,名詞,一般,*,*,ニコ,*,*
生新,名詞,形容動詞語幹,*,*,生新,*,*
地,名詞,接尾,一般,*,地,*,*
特番,名詞,一般,*,*,特番,*,*
盛り上がっ,動詞,自立,*,*,盛り上がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ます,助動詞,*,*,*,ます,特殊・マス,基本形
後半,名詞,副詞可能,*,*,後半,*,*
に,助詞,格助詞,一般,*,に,*,*
突入,名詞,サ変接続,*,*,突入,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
新春,名詞,一般,*,*,新春,*,*
特番,名詞,一般,*,*,特番,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
部屋,名詞,一般,*,*,部屋,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!!,名詞,サ変接続,*,*,!!,*,*
皆様,名詞,一般,*,*,皆様,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
♪♪,名詞,サ変接続,*,*,♪♪,*,*
url,名詞,一般,*,*,url,*,*
↓...,名詞,サ変接続,*,*,↓...,*,*
