日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
北口,名詞,一般,*,*,北口,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
市,名詞,接尾,地域,*,市,*,*
清水,名詞,固有名詞,地域,一般,清水,*,*
区,名詞,接尾,地域,*,区,*,*
入船,名詞,固有名詞,地域,一般,入船,*,*
町,名詞,接尾,地域,*,町,*,*
13,名詞,数,*,*,13,*,*
-,名詞,サ変接続,*,*,-,*,*
15,名詞,数,*,*,15,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
杉本,名詞,固有名詞,人名,姓,杉本,*,*
和巳,名詞,固有名詞,人名,名,和巳,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
県,名詞,接尾,地域,*,県,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
他,接頭詞,名詞接続,*,*,他,*,*
同日,名詞,副詞可能,*,*,同日,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
駅,名詞,接尾,地域,*,駅,*,*
東側,名詞,固有名詞,地域,一般,東側,*,*
桜,名詞,一般,*,*,桜,*,*
通,名詞,接尾,一般,*,通,*,*
口,名詞,接尾,一般,*,口,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
中村,名詞,固有名詞,地域,一般,中村,*,*
区,名詞,接尾,地域,*,区,*,*
名,名詞,接尾,一般,*,名,*,*
...,名詞,サ変接続,*,*,...,*,*
