同時に,副詞,一般,*,*,同時に,*,*
築地,名詞,一般,*,*,築地,*,*
で,助詞,格助詞,一般,*,で,*,*
働い,動詞,自立,*,*,働く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
貴重,名詞,形容動詞語幹,*,*,貴重,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
生,名詞,形容動詞語幹,*,*,生,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞か,動詞,自立,*,*,聞く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
移転先,名詞,複合,*,*,移転先,*,*
の,助詞,連体化,*,*,の,*,*
豊洲市場,名詞,複合,*,*,豊洲市場,*,*
中,名詞,一般,*,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
ので,助詞,接続助詞,*,*,ので,*,*
車,名詞,一般,*,*,車,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
視察,名詞,サ変接続,*,*,視察,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
豊洲市場,名詞,複合,*,*,豊洲市場,*,*
の,助詞,連体化,*,*,の,*,*
横,名詞,一般,*,*,横,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
大きな,連体詞,*,*,*,大きな,*,*
空き地,名詞,一般,*,*,空き地,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ここ,名詞,代名詞,一般,*,ここ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
大型施設,名詞,複合,*,*,大型施設,*,*
が,助詞,格助詞,一般,*,が,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予...,名詞,複合,*,*,予...,*,*
