国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
まずは,接続詞,*,*,*,まずは,*,*
行政,名詞,一般,*,*,行政,*,*
改革,名詞,サ変接続,*,*,改革,*,*
!」,名詞,サ変接続,*,*,!」,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
栄,名詞,一般,*,*,栄,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
のり,名詞,一般,*,*,のり,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
