時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
企業,名詞,一般,*,*,企業,*,*
を,助詞,格助詞,一般,*,を,*,*
おこない,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
長崎,名詞,固有名詞,地域,一般,長崎,*,*
を,助詞,格助詞,一般,*,を,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
街,名詞,一般,*,*,街,*,*
に,助詞,格助詞,一般,*,に,*,*
!」,名詞,サ変接続,*,*,!」,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
くちい,形容詞,自立,*,*,くちい,形容詞・アウオ段,基本形
し,助詞,接続助詞,*,*,し,*,*
竜,名詞,一般,*,*,竜,*,*
三,名詞,数,*,*,三,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
