10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
10,名詞,数,*,*,10,*,*
欠員,名詞,一般,*,*,欠員,*,*
1,名詞,数,*,*,1,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
5,名詞,数,*,*,5,*,*
人,名詞,接尾,助数詞,*,人,*,*
浅倉,名詞,固有名詞,人名,姓,浅倉,*,*
南,名詞,固有名詞,人名,名,南,*,*
52,名詞,数,*,*,52,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
女,名詞,一般,*,*,女,*,*
想い,名詞,一般,*,*,想い,*,*
を,助詞,格助詞,一般,*,を,*,*
綴り,動詞,自立,*,*,綴る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご覧,名詞,一般,*,*,ご覧,*,*
頂けれ,動詞,自立,*,*,頂ける,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
幸い,名詞,形容動詞語幹,*,*,幸い,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
