本日,名詞,副詞可能,*,*,本日,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
bs,名詞,固有名詞,組織,*,bs,*,*
フジ,名詞,固有名詞,組織,*,フジ,*,*
プライム,名詞,一般,*,*,プライム,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
に,助詞,格助詞,一般,*,に,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
2017,名詞,数,*,*,2017,*,*
波乱,名詞,一般,*,*,波乱,*,*
の,助詞,連体化,*,*,の,*,*
公示,名詞,サ変接続,*,*,公示,*,*
与野,名詞,固有名詞,地域,一般,与野,*,*
8,名詞,数,*,*,8,*,*
党,名詞,一般,*,*,党,*,*
論客,名詞,一般,*,*,論客,*,*
が,助詞,格助詞,一般,*,が,*,*
激突,名詞,サ変接続,*,*,激突,*,*
!「,名詞,サ変接続,*,*,!「,*,*
3,名詞,数,*,*,3,*,*
極,名詞,接尾,助数詞,*,極,*,*
対決,名詞,サ変接続,*,*,対決,*,*
争点,名詞,一般,*,*,争点,*,*
は,助詞,係助詞,*,*,は,*,*
?,名詞,サ変接続,*,*,?,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
