投票,名詞,サ変接続,*,*,投票,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
23,名詞,数,*,*,23,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
生放送,名詞,一般,*,*,生放送,*,*
の,助詞,連体化,*,*,の,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
企画,名詞,サ変接続,*,*,企画,*,*
♪,名詞,サ変接続,*,*,♪,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
投票,名詞,サ変接続,*,*,投票,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
今週,名詞,副詞可能,*,*,今週,*,*
末,名詞,接尾,副詞可能,*,末,*,*
まで,助詞,副助詞,*,*,まで,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
♪,名詞,サ変接続,*,*,♪,*,*
選出,名詞,サ変接続,*,*,選出,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
特,名詞,一般,*,*,特,*,*
...,名詞,サ変接続,*,*,...,*,*
