本日,名詞,副詞可能,*,*,本日,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
22,名詞,数,*,*,22,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
大雪,名詞,一般,*,*,大雪,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
第,接頭詞,数接続,*,*,第,*,*
196,名詞,数,*,*,196,*,*
回,名詞,接尾,助数詞,*,回,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
召集,名詞,サ変接続,*,*,召集,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
150,名詞,数,*,*,150,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
ir,名詞,一般,*,*,ir,*,*
実施,名詞,サ変接続,*,*,実施,*,*
法案,名詞,一般,*,*,法案,*,*
や,助詞,並立助詞,*,*,や,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
など,助詞,副助詞,*,*,など,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
目白押し,名詞,形容動詞語幹,*,*,目白押し,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
が,助詞,格助詞,一般,*,が,*,*
良く,形容詞,自立,*,*,良い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
是,名詞,一般,*,*,是,*,*
非,接頭詞,名詞接続,*,*,非,*,*
...,名詞,サ変接続,*,*,...,*,*
