毎月,名詞,副詞可能,*,*,毎月,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
土曜日,名詞,副詞可能,*,*,土曜日,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
♪♪,名詞,サ変接続,*,*,♪♪,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~、,名詞,サ変接続,*,*,~、,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生放送,名詞,一般,*,*,生放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
:,名詞,サ変接続,*,*,:,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
りえ,名詞,固有名詞,人名,名,りえ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
康史,名詞,固有名詞,人名,名,康史,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
柳,名詞,一般,*,*,柳,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
瀬,名詞,固有名詞,人名,姓,瀬,*,*
裕文,名詞,固有名詞,人名,名,裕文,*,*
都議,名詞,一般,*,*,都議,*,*
...,名詞,サ変接続,*,*,...,*,*
