片山虎之助共同代表,名詞,複合,*,*,片山虎之助共同代表,*,*
番組生出演,名詞,複合,*,*,番組生出演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
22:00~、bs日テレ,名詞,複合,*,*,22:00~、bs日テレ,*,*
深層news,名詞,複合,*,*,深層news,*,*
(),名詞,サ変接続,*,*,(),*,*
に,助詞,格助詞,一般,*,に,*,*
片山虎之助共同代表,名詞,複合,*,*,片山虎之助共同代表,*,*
が,助詞,格助詞,一般,*,が,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
皆さまご覧,名詞,複合,*,*,皆さまご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
♪♪,名詞,サ変接続,*,*,♪♪,*,*
