衆議院,名詞,固有名詞,組織,*,衆議院,*,*
tpp,名詞,一般,*,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
日,名詞,接尾,助数詞,*,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
放送,名詞,サ変接続,*,*,放送,*,*
局,名詞,接尾,一般,*,局,*,*
:,名詞,サ変接続,*,*,:,*,*
nhk,名詞,一般,*,*,nhk,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
議員,名詞,一般,*,*,議員,*,*
質問,名詞,サ変接続,*,*,質問,*,*
時間,名詞,副詞可能,*,*,時間,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
鋭,形容詞,自立,*,*,鋭い,形容詞・アウオ段,ガル接続
仁,名詞,固有名詞,人名,名,仁,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
松浪,名詞,固有名詞,人名,姓,松浪,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
...,名詞,サ変接続,*,*,...,*,*
