同日,名詞,副詞可能,*,*,同日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
そして,接続詞,*,*,*,そして,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
動議,名詞,一般,*,*,動議,*,*
として,助詞,格助詞,連語,*,として,*,*
提出,名詞,サ変接続,*,*,提出,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
なお,接続詞,*,*,*,なお,*,*
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
別紙,名詞,一般,*,*,別紙,*,*
で,助詞,格助詞,一般,*,で,*,*
改めて,副詞,一般,*,*,改めて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
説明,名詞,サ変接続,*,*,説明,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
