4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
活動,名詞,サ変接続,*,*,活動,*,*
日程,名詞,一般,*,*,日程,*,*
6,名詞,数,*,*,6,*,*
*,名詞,サ変接続,*,*,*,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
コトーハイツ,名詞,一般,*,*,コトーハイツ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,一般,*,*,稲荷,*,*
c,名詞,一般,*,*,c,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
714,名詞,数,*,*,714,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
8,名詞,数,*,*,8,*,*
*,名詞,サ変接続,*,*,*,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
チャコルマート,名詞,一般,*,*,チャコルマート,*,*
黒,名詞,一般,*,*,黒,*,*
染,名詞,一般,*,*,染,*,*
前,名詞,副詞可能,*,*,前,*,*
914,名詞,数,*,*,914,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
ローレルスクエア,名詞,一般,*,*,ローレルスクエア,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
10,名詞,数,*,*,10,*,*
*,名詞,サ変接続,*,*,*,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
銀行,名詞,一般,*,*,銀行,*,*
藤森,名詞,固有名詞,地域,一般,藤森,*,*
支店,名詞,一般,*,*,支店,*,*
前,名詞,副詞可能,*,*,前,*,*
11,名詞,数,*,*,11,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
イズミヤ,名詞,固有名詞,組織,*,イズミヤ,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
