10月15日(日)cm放送開始,名詞,複合,*,*,10月15日(日)cm放送開始,*,*
第,接頭詞,数接続,*,*,第,*,*
2弾!!】納税者,名詞,複合,*,*,2弾!!】納税者,*,*
は,助詞,係助詞,*,*,は,*,*
皆様,名詞,一般,*,*,皆様,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
納得,名詞,サ変接続,*,*,納得,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
形,名詞,一般,*,*,形,*,*
で,助詞,格助詞,一般,*,で,*,*
税金,名詞,一般,*,*,税金,*,*
は,助詞,係助詞,*,*,は,*,*
使わ,動詞,自立,*,*,使う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
消費増税,名詞,複合,*,*,消費増税,*,*
に,助詞,格助詞,一般,*,に,*,*
本当に,副詞,一般,*,*,本当に,*,*
納得,名詞,サ変接続,*,*,納得,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?我々,名詞,複合,*,*,?我々,*,*
は,助詞,係助詞,*,*,は,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
で,助詞,格助詞,一般,*,で,*,*
教育無償化,名詞,複合,*,*,教育無償化,*,*
を,助詞,格助詞,一般,*,を,*,*
実行,名詞,サ変接続,*,*,実行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!実行,名詞,複合,*,*,!実行,*,*
できる,動詞,自立,*,*,できる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
維新...,名詞,複合,*,*,維新...,*,*
