6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
1,名詞,数,*,*,1,*,*
名,名詞,接尾,助数詞,*,名,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
や,助詞,並立助詞,*,*,や,*,*
なぎ,動詞,自立,*,*,なぐ,五段・ガ行,連用形
さ,名詞,接尾,特殊,*,さ,*,*
わ,助詞,終助詞,*,*,わ,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
かお,名詞,一般,*,*,かお,*,*
39,名詞,数,*,*,39,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
維新,名詞,一般,*,*,維新,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
できる,動詞,自立,*,*,できる,一段,基本形
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
立川,名詞,固有名詞,人名,姓,立川,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
