0424,名詞,数,*,*,0424,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
視察,名詞,サ変接続,*,*,視察,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
章,名詞,固有名詞,人名,名,章,*,*
議員,名詞,一般,*,*,議員,*,*
木下,名詞,固有名詞,人名,姓,木下,*,*
智彦,名詞,固有名詞,人名,名,智彦,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
大槌,名詞,固有名詞,地域,一般,大槌,*,*
町,名詞,接尾,地域,*,町,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
復興,名詞,サ変接続,*,*,復興,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
大槌,名詞,固有名詞,人名,姓,大槌,*,*
町長,名詞,一般,*,*,町長,*,*
より,助詞,格助詞,一般,*,より,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
も,助詞,係助詞,*,*,も,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本,接頭詞,名詞接続,*,*,本,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
役立て,動詞,自立,*,*,役立てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂く,動詞,非自立,*,*,頂く,五段・カ行イ音便,基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
寄附,名詞,サ変接続,*,*,寄附,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
渡し,名詞,一般,*,*,渡し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
写真,名詞,一般,*,*,写真,*,*
が,助詞,格助詞,一般,*,が,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
fb,名詞,一般,*,*,fb,*,*
:,名詞,サ変接続,*,*,:,*,*
