徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行革,名詞,一般,*,*,行革,*,*
を,助詞,格助詞,一般,*,を,*,*
おこない,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用形
歳出,名詞,一般,*,*,歳出,*,*
の,助詞,連体化,*,*,の,*,*
無駄,名詞,形容動詞語幹,*,*,無駄,*,*
を,助詞,格助詞,一般,*,を,*,*
省く,動詞,自立,*,*,省く,五段・カ行イ音便,基本形
埼玉県,名詞,複合,*,*,埼玉県,*,*
第,接頭詞,数接続,*,*,第,*,*
1区,名詞,複合,*,*,1区,*,*
こ,名詞,一般,*,*,こ,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
や,動詞,非自立,*,*,やる,五段・ラ行,体言接続特殊２
ま,フィラー,*,*,*,ま,*,*
清人比例,名詞,複合,*,*,清人比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院選,名詞,複合,*,*,衆院選,*,*
