&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
日程,名詞,一般,*,*,日程,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
110,名詞,数,*,*,110,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
稲毛,名詞,固有名詞,地域,一般,稲毛,*,*
駅,名詞,接尾,地域,*,駅,*,*
東側,名詞,固有名詞,地域,一般,東側,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
他,接頭詞,名詞接続,*,*,他,*,*
211,名詞,数,*,*,211,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
津田沼,名詞,固有名詞,地域,一般,津田沼,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
デッキ,名詞,一般,*,*,デッキ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
藤,名詞,一般,*,*,藤,*,*
巻けん,動詞,自立,*,*,巻ける,一段,体言接続特殊
た,助動詞,*,*,*,た,特殊・タ,基本形
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
他,接頭詞,名詞接続,*,*,他,*,*
313,名詞,数,*,*,313,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
新,接頭詞,名詞接続,*,*,新,*,*
三郷,名詞,固有名詞,地域,一般,三郷,*,*
駅,名詞,接尾,地域,*,駅,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
はた,名詞,一般,*,*,はた,*,*
の,助詞,連体化,*,*,の,*,*
博,名詞,固有名詞,人名,名,博,*,*
他,接頭詞,名詞接続,*,*,他,*,*
41,名詞,数,*,*,41,*,*
...,名詞,サ変接続,*,*,...,*,*
