6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
等,名詞,接尾,一般,*,等,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
】<,名詞,サ変接続,*,*,】<,*,*
馬場,名詞,一般,*,*,馬場,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
日程,名詞,一般,*,*,日程,*,*
>,名詞,サ変接続,*,*,>,*,*
111,名詞,数,*,*,111,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
長瀬,名詞,固有名詞,地域,一般,長瀬,*,*
駅,名詞,接尾,地域,*,駅,*,*
西側,名詞,一般,*,*,西側,*,*
211,名詞,数,*,*,211,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
グルメ,名詞,一般,*,*,グルメ,*,*
シティ,名詞,一般,*,*,シティ,*,*
長瀬,名詞,固有名詞,地域,一般,長瀬,*,*
店,名詞,接尾,一般,*,店,*,*
312,名詞,数,*,*,312,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
八戸,名詞,固有名詞,地域,一般,八戸,*,*
里,名詞,固有名詞,地域,一般,里,*,*
駅,名詞,接尾,地域,*,駅,*,*
南側,名詞,一般,*,*,南側,*,*
412,名詞,数,*,*,412,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
東大阪,名詞,固有名詞,地域,一般,東大阪,*,*
市役所前,名詞,固有名詞,一般,*,市役所前,*,*
513,名詞,数,*,*,513,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
若江岩田,名詞,固有名詞,一般,*,若江岩田,*,*
駅,名詞,接尾,地域,*,駅,*,*
613,名詞,数,*,*,613,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
コノ,名詞,固有名詞,一般,*,コノ,*,*
ミヤ,名詞,固有名詞,人名,名,ミヤ,*,*
若江岩田,名詞,固有名詞,一般,*,若江岩田,*,*
店,名詞,接尾,一般,*,店,*,*
北東,名詞,一般,*,*,北東,*,*
角,名詞,接尾,一般,*,角,*,*
中継,名詞,サ変接続,*,*,中継,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
