6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
8,名詞,数,*,*,8,*,*
名,名詞,接尾,助数詞,*,名,*,*
(,名詞,サ変接続,*,*,(,*,*
現職,名詞,一般,*,*,現職,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
新人,名詞,一般,*,*,新人,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
),名詞,サ変接続,*,*,),*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
42,名詞,数,*,*,42,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
61,名詞,数,*,*,61,*,*
西,名詞,一般,*,*,西,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
あき子,名詞,固有名詞,人名,名,あき子,*,*
49,名詞,数,*,*,49,*,*
新人,名詞,一般,*,*,新人,*,*
介護,名詞,サ変接続,*,*,介護,*,*
と,助詞,並立助詞,*,*,と,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
西,名詞,一般,*,*,西,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
あき子,名詞,固有名詞,人名,名,あき子,*,*
