<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
117,名詞,数,*,*,117,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
京阪,名詞,一般,*,*,京阪,*,*
寝屋川,名詞,固有名詞,地域,一般,寝屋川,*,*
市,名詞,接尾,地域,*,市,*,*
駅西,名詞,固有名詞,地域,一般,駅西,*,*
側,名詞,接尾,一般,*,側,*,*
218,名詞,数,*,*,218,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
京阪,名詞,一般,*,*,京阪,*,*
香里園,名詞,固有名詞,地域,一般,香里園,*,*
駅,名詞,接尾,地域,*,駅,*,*
西側,名詞,一般,*,*,西側,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
318,名詞,数,*,*,318,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
京阪,名詞,一般,*,*,京阪,*,*
寝屋川,名詞,固有名詞,地域,一般,寝屋川,*,*
市,名詞,接尾,地域,*,市,*,*
駅東,名詞,固有名詞,地域,一般,駅東,*,*
側,名詞,接尾,一般,*,側,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
