<,名詞,サ変接続,*,*,<,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
の,助詞,連体化,*,*,の,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
の,助詞,連体化,*,*,の,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
から,助詞,格助詞,一般,*,から,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
近畿,名詞,固有名詞,地域,一般,近畿,*,*
(,名詞,サ変接続,*,*,(,*,*
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
),名詞,サ変接続,*,*,),*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
(,名詞,サ変接続,*,*,(,*,*
千,名詞,数,*,*,千,*,*
葉,名詞,接尾,助数詞,*,葉,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
)...,名詞,サ変接続,*,*,)...,*,*
