22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
1,名詞,数,*,*,1,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
こわ,形容詞,自立,*,*,こわい,形容詞・アウオ段,ガル接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
康文,名詞,固有名詞,人名,名,康文,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
畠山,名詞,固有名詞,人名,姓,畠山,*,*
まさき,名詞,固有名詞,人名,名,まさき,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
えみ,名詞,固有名詞,人名,名,えみ,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
こ,名詞,一般,*,*,こ,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
や,動詞,非自立,*,*,やる,五段・ラ行,体言接続特殊２
ま,フィラー,*,*,*,ま,*,*
清人,名詞,固有名詞,人名,名,清人,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
や,助詞,並立助詞,*,*,や,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
勘,名詞,一般,*,*,勘,*,*
司,名詞,一般,*,*,司,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
あ,フィラー,*,*,*,あ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
やぎ,名詞,一般,*,*,やぎ,*,*
仁士,名詞,固有名詞,人名,名,仁士,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
はた,名詞,一般,*,*,はた,*,*
の,助詞,連体化,*,*,の,*,*
博,名詞,固有名詞,人名,名,博,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
ゆたか,名詞,固有名詞,人名,名,ゆたか,*,*
