北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
八幡東,名詞,固有名詞,地域,一般,八幡東,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
(,名詞,サ変接続,*,*,(,*,*
前回,名詞,一般,*,*,前回,*,*
より,助詞,格助詞,一般,*,より,*,*
1,名詞,数,*,*,1,*,*
減,名詞,接尾,一般,*,減,*,*
),名詞,サ変接続,*,*,),*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
7,名詞,数,*,*,7,*,*
市政,名詞,一般,*,*,市政,*,*
の,助詞,連体化,*,*,の,*,*
コストダウン,名詞,一般,*,*,コストダウン,*,*
を,助詞,格助詞,一般,*,を,*,*
!!,名詞,サ変接続,*,*,!!,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
かつ,接続詞,*,*,*,かつ,*,*
46,名詞,数,*,*,46,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
八幡東,名詞,固有名詞,地域,一般,八幡東,*,*
区,名詞,接尾,地域,*,区,*,*
広瀬,名詞,固有名詞,地域,一般,広瀬,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
かつ,接続詞,*,*,*,かつ,*,*
