番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:「,名詞,サ変接続,*,*,:「,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
リアル,名詞,固有名詞,一般,*,リアル,*,*
sp,名詞,一般,*,*,sp,*,*
激論,名詞,サ変接続,*,*,激論,*,*
闘論,名詞,一般,*,*,闘論,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
",名詞,サ変接続,*,*,",*,*
危機,名詞,一般,*,*,危機,*,*
",名詞,サ変接続,*,*,",*,*
を,助詞,格助詞,一般,*,を,*,*
乗り越えろ,動詞,自立,*,*,乗り越える,一段,命令ｒｏ
日,名詞,固有名詞,地域,国,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
祝,名詞,一般,*,*,祝,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
13,名詞,数,*,*,13,*,*
~,名詞,サ変接続,*,*,~,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
放送,名詞,サ変接続,*,*,放送,*,*
局,名詞,接尾,一般,*,局,*,*
:,名詞,サ変接続,*,*,:,*,*
テレビ大阪,名詞,固有名詞,組織,*,テレビ大阪,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
