足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
アリオ,名詞,一般,*,*,アリオ,*,*
西新井,名詞,固有名詞,地域,一般,西新井,*,*
付近,名詞,一般,*,*,付近,*,*
にて,助詞,格助詞,一般,*,にて,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
掛け,動詞,自立,*,*,掛ける,一段,連用形
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
皆様,名詞,一般,*,*,皆様,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
や,名詞,形容動詞語幹,*,*,や,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
がせ,名詞,一般,*,*,がせ,*,*
裕文,名詞,固有名詞,人名,名,裕文,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ひえ,名詞,一般,*,*,ひえ,*,*
しま,名詞,一般,*,*,しま,*,*
進,名詞,固有名詞,人名,名,進,*,*
えび,名詞,一般,*,*,えび,*,*
さわ,名詞,固有名詞,人名,名,さわ,*,*
由紀,名詞,固有名詞,人名,姓,由紀,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
