<,名詞,サ変接続,*,*,<,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
の,助詞,連体化,*,*,の,*,*
北関東,名詞,固有名詞,地域,一般,北関東,*,*
の,助詞,連体化,*,*,の,*,*
日本テレビ,名詞,固有名詞,組織,*,日本テレビ,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
から,助詞,格助詞,一般,*,から,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
北関東,名詞,固有名詞,地域,一般,北関東,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
北信越,名詞,固有名詞,地域,一般,北信越,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
