4月15日金曜日,名詞,複合,*,*,4月15日金曜日,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
は,助詞,係助詞,*,*,は,*,*
熊本地震対策,名詞,複合,*,*,熊本地震対策,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
自粛,名詞,サ変接続,*,*,自粛,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お,接頭詞,名詞接続,*,*,お,*,*
亡くなり,動詞,自立,*,*,亡くなる,五段・ラ行,連用形
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
祈念,名詞,サ変接続,*,*,祈念,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被災,名詞,サ変接続,*,*,被災,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
1日,名詞,複合,*,*,1日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
願っ,動詞,自立,*,*,願う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
やみ,動詞,自立,*,*,やむ,五段・マ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
明日16日土曜日,名詞,複合,*,*,明日16日土曜日,*,*
より,助詞,格助詞,一般,*,より,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
活動,名詞,サ変接続,*,*,活動,*,*
も,助詞,係助詞,*,*,も,*,*
再開,名詞,サ変接続,*,*,再開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
理解,名詞,サ変接続,*,*,理解,*,*
の,助詞,連体化,*,*,の,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
