<日本維新,名詞,複合,*,*,<日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会政見放送,名詞,複合,*,*,会政見放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ>衆議院比例代表制選挙区別告知比例北関東ブロック,名詞,複合,*,*,お知らせ>衆議院比例代表制選挙区別告知比例北関東ブロック,*,*
は,助詞,係助詞,*,*,は,*,*
10月16日10:05,名詞,複合,*,*,10月16日10:05,*,*
nhk12:20,名詞,複合,*,*,nhk12:20,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
第,接頭詞,数接続,*,*,第,*,*
110月19日4:00,名詞,複合,*,*,110月19日4:00,*,*
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会身,名詞,複合,*,*,会身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革...,名詞,複合,*,*,改革...,*,*
