先日,名詞,副詞可能,*,*,先日,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
17,名詞,数,*,*,17,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
学生,名詞,一般,*,*,学生,*,*
局,名詞,接尾,一般,*,局,*,*
大会,名詞,一般,*,*,大会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
学生,名詞,一般,*,*,学生,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
と,助詞,並立助詞,*,*,と,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
の,助詞,連体化,*,*,の,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
代議士,名詞,一般,*,*,代議士,*,*
が,助詞,格助詞,一般,*,が,*,*
ガチンコトークバトル,名詞,一般,*,*,ガチンコトークバトル,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り広げ,動詞,自立,*,*,繰り広げる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
学生,名詞,一般,*,*,学生,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
有難う,感動詞,*,*,*,有難う,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
学生,名詞,一般,*,*,学生,*,*
部,名詞,接尾,一般,*,部,*,*
は,助詞,係助詞,*,*,は,*,*
毎月,名詞,副詞可能,*,*,毎月,*,*
定例,名詞,一般,*,*,定例,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
参加,名詞,サ変接続,*,*,参加,*,*
意識,名詞,サ変接続,*,*,意識,*,*
向上,名詞,サ変接続,*,*,向上,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
