4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
414,名詞,数,*,*,414,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
京阪,名詞,一般,*,*,京阪,*,*
中書島,名詞,固有名詞,一般,*,中書島,*,*
駅,名詞,接尾,地域,*,駅,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
516,名詞,数,*,*,516,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
ラブリー,名詞,一般,*,*,ラブリー,*,*
円明寺,名詞,固有名詞,地域,一般,円明寺,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
