日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
金井,名詞,固有名詞,人名,姓,金井,*,*
たけ,名詞,固有名詞,人名,名,たけ,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
59,名詞,数,*,*,59,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
愛する,動詞,自立,*,*,愛する,サ変・−スル,基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!,名詞,サ変接続,*,*,!,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
