冒頭,名詞,一般,*,*,冒頭,*,*
で,助詞,格助詞,一般,*,で,*,*
本,接頭詞,名詞接続,*,*,本,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
前,名詞,副詞可能,*,*,前,*,*
から,助詞,格助詞,一般,*,から,*,*
既に,副詞,一般,*,*,既に,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
等,名詞,接尾,一般,*,等,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
なさ,動詞,自立,*,*,なす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
今,名詞,副詞可能,*,*,今,*,*
この,連体詞,*,*,*,この,*,*
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
部分,名詞,一般,*,*,部分,*,*
が,助詞,格助詞,一般,*,が,*,*
多々,副詞,一般,*,*,多々,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
賛否,名詞,一般,*,*,賛否,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
未定,名詞,形容動詞語幹,*,*,未定,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
経,動詞,自立,*,*,経る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
慎重,名詞,形容動詞語幹,*,*,慎重,*,*
に,助詞,副詞化,*,*,に,*,*
判断,名詞,サ変接続,*,*,判断,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
