<,名詞,サ変接続,*,*,<,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
朝,名詞,副詞可能,*,*,朝,*,*
4,名詞,数,*,*,4,*,*
時,名詞,接尾,助数詞,*,時,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
から,助詞,格助詞,一般,*,から,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
四国,名詞,固有名詞,地域,一般,四国,*,*
(,名詞,サ変接続,*,*,(,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
),名詞,サ変接続,*,*,),*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
(,名詞,サ変接続,*,*,(,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
),名詞,サ変接続,*,*,),*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
(,名詞,サ変接続,*,*,(,*,*
千,名詞,数,*,*,千,*,*
葉,名詞,接尾,助数詞,*,葉,*,*
神,名詞,一般,*,*,神,*,*
奈,名詞,一般,*,*,奈,*,*
...,名詞,サ変接続,*,*,...,*,*
