5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
丸山,名詞,固有名詞,人名,姓,丸山,*,*
穂高,名詞,固有名詞,地域,一般,穂高,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
たち,動詞,自立,*,*,たつ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
今村,名詞,固有名詞,人名,姓,今村,*,*
前,接頭詞,名詞接続,*,*,前,*,*
復興,名詞,サ変接続,*,*,復興,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
失言,名詞,サ変接続,*,*,失言,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
騒動,名詞,サ変接続,*,*,騒動,*,*
について,助詞,格助詞,連語,*,について,*,*
緊張,名詞,サ変接続,*,*,緊張,*,*
感,名詞,接尾,一般,*,感,*,*
が,助詞,格助詞,一般,*,が,*,*
足り,動詞,自立,*,*,足りる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
!」,名詞,サ変接続,*,*,!」,*,*
と,助詞,並立助詞,*,*,と,*,*
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
問いただし,動詞,自立,*,*,問いただす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
