維新,名詞,一般,*,*,維新,*,*
cm,名詞,一般,*,*,cm,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
!,名詞,サ変接続,*,*,!,*,*
古い,形容詞,自立,*,*,古い,形容詞・アウオ段,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
ぶっ,接頭詞,動詞接続,*,*,ぶっ,*,*
壊す,動詞,自立,*,*,壊す,五段・サ行,基本形
篇,名詞,接尾,助数詞,*,篇,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いつ,名詞,代名詞,一般,*,いつ,*,*
の,助詞,連体化,*,*,の,*,*
世,名詞,一般,*,*,世,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
視,名詞,接尾,サ変接続,*,視,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
政治,名詞,一般,*,*,政治,*,*
と,助詞,並立助詞,*,*,と,*,*
カネ,名詞,一般,*,*,カネ,*,*
こんな,連体詞,*,*,*,こんな,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
古い,形容詞,自立,*,*,古い,形容詞・アウオ段,基本形
!,名詞,サ変接続,*,*,!,*,*
税金,名詞,一般,*,*,税金,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
為,名詞,非自立,副詞可能,*,為,*,*
に,助詞,格助詞,一般,*,に,*,*
使わ,動詞,自立,*,*,使う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
です,助動詞,*,*,*,です,特殊・デス,基本形
維新,名詞,一般,*,*,維新,*,*
は,助詞,係助詞,*,*,は,*,*
古い,形容詞,自立,*,*,古い,形容詞・アウオ段,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
ぶっ,接頭詞,動詞接続,*,*,ぶっ,*,*
壊し,動詞,自立,*,*,壊す,五段・サ行,連用形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
創り,動詞,自立,*,*,創る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
