浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:「,名詞,サ変接続,*,*,:「,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
日,名詞,接尾,助数詞,*,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
新,接頭詞,名詞接続,*,*,新,*,*
年度,名詞,一般,*,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
政権,名詞,一般,*,*,政権,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
他,接頭詞,名詞接続,*,*,他,*,*
放送,名詞,サ変接続,*,*,放送,*,*
局,名詞,接尾,一般,*,局,*,*
:,名詞,サ変接続,*,*,:,*,*
nhk,名詞,一般,*,*,nhk,*,*
ぜ,助詞,終助詞,*,*,ぜ,*,*
...,名詞,サ変接続,*,*,...,*,*
