阪急,名詞,固有名詞,組織,*,阪急,*,*
塚口,名詞,固有名詞,地域,一般,塚口,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
南口,名詞,一般,*,*,南口,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
長崎,名詞,固有名詞,人名,姓,長崎,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ちか,名詞,固有名詞,人名,名,ちか,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
別府,名詞,固有名詞,地域,一般,別府,*,*
けんいち,名詞,固有名詞,人名,名,けんいち,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
