2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
新春,名詞,一般,*,*,新春,*,*
特番,名詞,一般,*,*,特番,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
部屋,名詞,一般,*,*,部屋,*,*
が,助詞,格助詞,一般,*,が,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
にて,助詞,格助詞,一般,*,にて,*,*
配信,名詞,サ変接続,*,*,配信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
~★,名詞,サ変接続,*,*,~★,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
振り返る,動詞,自立,*,*,振り返る,五段・ラ行,基本形
!,名詞,サ変接続,*,*,!,*,*
目指せ,動詞,自立,*,*,目指す,五段・サ行,命令ｅ
法案,名詞,一般,*,*,法案,*,*
100,名詞,数,*,*,100,*,*
本,名詞,接尾,助数詞,*,本,*,*
提出,名詞,サ変接続,*,*,提出,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
道,名詞,一般,*,*,道,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市長,名詞,一般,*,*,市長,*,*
を,助詞,格助詞,一般,*,を,*,*
斬る,動詞,自立,*,*,斬る,五段・ラ行,基本形
!,名詞,サ変接続,*,*,!,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
?!,名詞,サ変接続,*,*,?!,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
