7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
三,名詞,数,*,*,三,*,*
橋,名詞,接尾,助数詞,*,橋,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
28,名詞,数,*,*,28,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
超,接頭詞,名詞接続,*,*,超,*,*
メタボ,名詞,一般,*,*,メタボ,*,*
役所,名詞,一般,*,*,役所,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
へ,助詞,格助詞,一般,*,へ,*,*
最年少,名詞,一般,*,*,最年少,*,*
28,名詞,数,*,*,28,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
!,名詞,サ変接続,*,*,!,*,*
若,形容詞,自立,*,*,若い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
は,助詞,係助詞,*,*,は,*,*
パワー,名詞,一般,*,*,パワー,*,*
!,名詞,サ変接続,*,*,!,*,*
