必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
変化,名詞,サ変接続,*,*,変化,*,*
を,助詞,格助詞,一般,*,を,*,*
起こし,動詞,自立,*,*,起こす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
あ,感動詞,*,*,*,あ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
やぎ,名詞,一般,*,*,やぎ,*,*
仁士,名詞,固有名詞,人名,名,仁士,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
