先般最高裁判所,名詞,複合,*,*,先般最高裁判所,*,*
が,助詞,格助詞,一般,*,が,*,*
令状,名詞,一般,*,*,令状,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
の,助詞,連体化,*,*,の,*,*
gps捜査,名詞,複合,*,*,gps捜査,*,*
は,助詞,係助詞,*,*,は,*,*
違法,名詞,形容動詞語幹,*,*,違法,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
判決,名詞,サ変接続,*,*,判決,*,*
を,助詞,格助詞,一般,*,を,*,*
下し,動詞,自立,*,*,下す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
警察,名詞,一般,*,*,警察,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
通達,名詞,サ変接続,*,*,通達,*,*
によって,助詞,格助詞,連語,*,によって,*,*
令状,名詞,一般,*,*,令状,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
の,助詞,連体化,*,*,の,*,*
gps捜査,名詞,複合,*,*,gps捜査,*,*
を,助詞,格助詞,一般,*,を,*,*
中止,名詞,サ変接続,*,*,中止,*,*
実効的,名詞,複合,*,*,実効的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
テロ対策,名詞,複合,*,*,テロ対策,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
gps捜査,名詞,複合,*,*,gps捜査,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
場合,名詞,副詞可能,*,*,場合,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
海外,名詞,一般,*,*,海外,*,*
の,助詞,連体化,*,*,の,*,*
立法例,名詞,複合,*,*,立法例,*,*
も,助詞,係助詞,*,*,も,*,*
参考,名詞,サ変接続,*,*,参考,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
gps捜査,名詞,複合,*,*,gps捜査,*,*
に,助詞,格助詞,一般,*,に,*,*
関...,名詞,複合,*,*,関...,*,*
