日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
1,名詞,数,*,*,1,*,*
名,名詞,接尾,助数詞,*,名,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区長,名詞,一般,*,*,区長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
大輔,名詞,固有名詞,人名,名,大輔,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
なか,名詞,非自立,副詞可能,*,なか,*,*
だいす,動詞,自立,*,*,だいする,サ変・−スル,文語基本形
け,助詞,終助詞,*,*,け,*,*
),名詞,サ変接続,*,*,),*,*
66,名詞,数,*,*,66,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
4,名詞,数,*,*,4,*,*
期,名詞,接尾,助数詞,*,期,*,*
目,名詞,接尾,一般,*,目,*,*
男,名詞,一般,*,*,男,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区民,名詞,一般,*,*,区民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
