本日,名詞,副詞可能,*,*,本日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
2,名詞,数,*,*,2,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
学生,名詞,一般,*,*,学生,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
会議,名詞,サ変接続,*,*,会議,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
学生,名詞,一般,*,*,学生,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
駅前,名詞,一般,*,*,駅前,*,*
の,助詞,連体化,*,*,の,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
グランド,名詞,一般,*,*,グランド,*,*
ビル,名詞,一般,*,*,ビル,*,*
26,名詞,数,*,*,26,*,*
階,名詞,接尾,助数詞,*,階,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
越し,動詞,自立,*,*,越す,五段・サ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
