街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
jr,名詞,一般,*,*,jr,*,*
新橋,名詞,固有名詞,地域,一般,新橋,*,*
駅,名詞,接尾,地域,*,駅,*,*
sl,名詞,一般,*,*,sl,*,*
広場,名詞,一般,*,*,広場,*,*
前,接頭詞,名詞接続,*,*,前,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
丸山,名詞,固有名詞,地域,一般,丸山,*,*
穂高,名詞,固有名詞,地域,一般,穂高,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
他,接頭詞,名詞接続,*,*,他,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
