お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
泉州,名詞,固有名詞,地域,一般,泉州,*,*
編,名詞,接尾,一般,*,編,*,*
本日,名詞,副詞可能,*,*,本日,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
司会,名詞,サ変接続,*,*,司会,*,*
:,名詞,サ変接続,*,*,:,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
りえ,名詞,固有名詞,人名,名,りえ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
草刈,名詞,固有名詞,人名,姓,草刈,*,*
与志子,名詞,固有名詞,人名,名,与志子,*,*
議員,名詞,一般,*,*,議員,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
ゆう,名詞,固有名詞,人名,名,ゆう,*,*
ま,フィラー,*,*,*,ま,*,*
議員,名詞,一般,*,*,議員,*,*
宇野,名詞,固有名詞,人名,姓,宇野,*,*
しん,名詞,固有名詞,人名,名,しん,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
議員,名詞,一般,*,*,議員,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪,名詞,サ変接続,*,*,♪,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
よ,助詞,終助詞,*,*,よ,*,*
...,名詞,サ変接続,*,*,...,*,*
