次,名詞,一般,*,*,次,*,*
は,助詞,係助詞,*,*,は,*,*
調布,名詞,固有名詞,地域,一般,調布,*,*
駅,名詞,接尾,地域,*,駅,*,*
にて,助詞,格助詞,一般,*,にて,*,*
澤井,名詞,固有名詞,人名,姓,澤井,*,*
慧,名詞,固有名詞,人名,名,慧,*,*
都政,名詞,一般,*,*,都政,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
かの,連体詞,*,*,*,かの,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
ら,名詞,接尾,一般,*,ら,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
増田,名詞,固有名詞,人名,姓,増田,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
市議,名詞,一般,*,*,市議,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
