2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
長田,名詞,固有名詞,地域,一般,長田,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
定,接頭詞,名詞接続,*,*,定,*,*
5,名詞,数,*,*,5,*,*
欠,名詞,一般,*,*,欠,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
畑,名詞,一般,*,*,畑,*,*
りゅう,名詞,一般,*,*,りゅう,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
41,名詞,数,*,*,41,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
市民,名詞,一般,*,*,市民,*,*
と,助詞,格助詞,一般,*,と,*,*
育む,動詞,自立,*,*,育む,五段・マ行,基本形
長田,名詞,固有名詞,地域,一般,長田,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
長田,名詞,固有名詞,地域,一般,長田,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
